,Video_path,Frame_number,shoulder_distance,elbow_distance,shoulder_angle,arm_to_height_ratio,Person_number
381,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,4885,0.4182786021356578,0.6562796535077746,-0.1150571387913738,-43.89469583521405,4
382,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,4975,0.2738952826728962,0.08287094427586829,3.1203672707800383,1.8313756055747068,5
383,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,5035,0.523378405321355,0.903057812531888,-0.10192951755189986,12.090497592668989,8
384,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,5065,0.5959939605936677,0.592837795641576,-0.030858414136721732,-9.155330317607632,7
385,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,5095,2.086957810678351,2.402629142246676,-0.1002323451182726,-13.181700129028538,5
386,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,5125,2.0690304628317153,1.6687831762248189,-0.08556777097939001,-8.923983852762296,2
387,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,5155,3.4937150299845032,4.475061215000268,-0.2212587992073941,99.50046201399749,5
388,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,5185,1.586234543914909,2.4193709835666093,-0.1368337183190005,-14.813203092767917,1
389,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,5275,1.2196531480212027,1.5334737220429464,0.17930840423230035,6.881381192670841,10
390,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,5305,0.4026969939265137,0.29858913247884644,1.6162677215177697,1.2279277010579683,5
391,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,5335,0.5297796777671243,0.47996737689600905,1.5790682610599291,1.4280889052725863,1
392,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,5365,0.4480637550498798,0.35902076035185504,-3.1300196982611754,43.8232107278246,4
393,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,5395,0.1253057935002085,0.1616889071203221,3.0110399089856146,11.838414088850987,4
394,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,5425,0.4590514357820075,0.19976574371366465,3.0789332188800476,9.604744125294765,5
395,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,5545,0.5450549664724285,0.6683678834684683,-2.962628518940441,-8.808818949648963,3
396,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,5575,0.7274438109484099,1.0969046346508389,-3.0128790849500233,-18.074785948892274,5
397,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,5605,0.3192661539135282,0.6390126734968423,-3.1249506625500305,-315.75571083539006,2
398,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,5665,0.4320142124615544,0.20288207071015027,3.137142857050935,-38.29933920495383,2
399,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,5695,1.296546405599176,1.7291934610905673,2.9997913402604732,-314.6944526674192,3
400,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,5725,0.15808324467076015,0.19949300158612096,-0.4540488485300421,-5.966982513397784,4
401,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,5755,0.768717197170807,0.9243003884670232,-0.0041106008146310205,-25.134426740676464,3
402,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,5785,0.2550875928472562,0.2646016779271889,-0.1456582950276893,-5.17678500324987,1
403,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,5815,0.6948634273462335,0.6387029154233824,-0.015502418506138003,-14.16062539728965,2
404,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,5845,0.11557940076695881,0.14681934347363523,-0.30524835040910436,-3.531872683891006,2
405,/content/Anomaly_Videos/Fighting/Fighting045_x264.mp4,5905,0.5335728216952036,0.06841479849297995,-0.056416823015608186,-3.7404269352525175,2
406,/content/Anomaly_Videos/Fighting/Fighting021_x264.mp4,1443,0.4979383719819768,0.33593912850006113,-0.1588577425956307,-3.1268298554107408,5
407,/content/Anomaly_Videos/Fighting/Fighting021_x264.mp4,1473,1.2951986512975053,1.1791330494316992,-0.04853420929365395,-38.29793756786313,4
408,/content/Anomaly_Videos/Fighting/Fighting021_x264.mp4,1503,1.2883877321723503,1.3275063685606163,0.014702716959965645,-21.918448030670536,4
409,/content/Anomaly_Videos/Fighting/Fighting021_x264.mp4,1533,0.8628348620643989,0.6435366077042749,0.012026429627898624,-11.246101919663978,4
410,/content/Anomaly_Videos/Fighting/Fighting021_x264.mp4,1563,0.6868965305879522,0.1543778597878852,-0.012796018598120868,-2.9280970751924884,2
411,/content/Anomaly_Videos/Fighting/Fighting021_x264.mp4,2163,0.566379621031522,0.49582092395818017,-3.0986245110317783,-10.58646486625929,3
412,/content/Anomaly_Videos/Fighting/Fighting021_x264.mp4,2193,0.9547669965984826,1.0080406062039484,-3.1085124472881205,-20.65859195533927,1
413,/content/Anomaly_Videos/Fighting/Fighting021_x264.mp4,2583,0.18449304339901365,0.10338165478898756,0.010690998627235382,4.747694806370964,1
414,/content/Anomaly_Videos/Fighting/Fighting021_x264.mp4,2613,1.3926204552377022,1.3623402018245814,-3.090410365333203,-39.89491550446595,3
415,/content/Anomaly_Videos/Fighting/Fighting021_x264.mp4,2643,0.6437444622088803,0.1900693364603272,-3.141440110681212,2.949767459267769,3
416,/content/Anomaly_Videos/Fighting/Fighting021_x264.mp4,2673,1.464943983941748,1.9932267309606362,3.082134466627529,-132.13109828320773,2
417,/content/Anomaly_Videos/Fighting/Fighting021_x264.mp4,2703,0.9967058428260681,1.0612471288537857,3.106179698341203,27.936942682106,1
418,/content/Anomaly_Videos/Fighting/Fighting021_x264.mp4,2733,0.5953509708009801,0.8204762339463788,-3.1362354020635017,59.10698275473588,1
419,/content/Anomaly_Videos/Fighting/Fighting021_x264.mp4,2763,1.0974497699274803,0.6910164843399805,-3.103133851946769,20.530946626618576,4
420,/content/Anomaly_Videos/Fighting/Fighting021_x264.mp4,2793,1.3897090066263893,1.3248219479588368,-3.12494787729147,-170.15359633804516,3
421,/content/Anomaly_Videos/Fighting/Fighting021_x264.mp4,2823,1.0055122726542003,1.2165418560677914,-3.0829239234298456,398.2009031584643,2
422,/content/Anomaly_Videos/Fighting/Fighting021_x264.mp4,2853,1.0678052217634895,0.5548682987309055,-3.1178225513814666,8.027755039893178,2
423,/content/Anomaly_Videos/Fighting/Fighting021_x264.mp4,2883,0.8276388109290511,1.1230556761484884,3.027161082969951,11.040957719380145,3
424,/content/Anomaly_Videos/Fighting/Fighting021_x264.mp4,2913,1.1191746558423483,1.0609548401558988,3.112430700016594,13.698613289554643,2
425,/content/Anomaly_Videos/Fighting/Fighting021_x264.mp4,2943,0.791908095399826,1.0796838960500326,3.0666582696717652,22.00298562749976,3
426,/content/Anomaly_Videos/Fighting/Fighting021_x264.mp4,2973,1.2039751331562691,1.1221270530704275,3.122032857086145,14.230725233502472,2
427,/content/Anomaly_Videos/Fighting/Fighting021_x264.mp4,3003,1.2104192453418805,0.8394492261057952,3.0820206673752155,8.171049540154192,2
428,/content/Anomaly_Videos/Fighting/Fighting021_x264.mp4,3033,0.8238379742118062,1.1897895874442586,3.1143845902701632,12.199856803893429,1
0,/content/Anomaly_Videos/Abuse/Abuse048_x264.mp4,784,0.44921071192612316,0.4568305252648874,3.095385572059821,44.207254865304705,2
1,/content/Anomaly_Videos/Abuse/Abuse048_x264.mp4,814,0.8880119937527623,1.0410972667760026,-3.1331098112440046,124.31470792084652,2
2,/content/Anomaly_Videos/Abuse/Abuse048_x264.mp4,844,0.5508129556461124,0.40231563830245115,-2.017134495919297,-2.198049867388294,1
3,/content/Anomaly_Videos/Abuse/Abuse048_x264.mp4,874,0.7995918131575693,0.9141643960430261,-2.866100760240012,-4.366597861938299,1
4,/content/Anomaly_Videos/Abuse/Abuse048_x264.mp4,2284,0.48230847695168994,0.6681308639749667,0.010100342979277435,48.28672028833488,1
5,/content/Anomaly_Videos/Abuse/Abuse048_x264.mp4,2314,0.43321557266165756,0.5851566041448449,0.10209735485848113,15.25543370539364,1
6,/content/Anomaly_Videos/Abuse/Abuse048_x264.mp4,2794,0.37253588665084597,0.6235524352448973,-0.10674407582725833,-55.849334244963885,1
7,/content/Anomaly_Videos/Abuse/Abuse048_x264.mp4,3274,0.2959493646404404,0.45136957436851155,2.8597231302091908,9.1897093419873,1
8,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,80,0.3131670992592486,0.34406893643964437,-0.1005344689062223,-7.3095673858719525,2
9,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,110,0.42117166106474757,0.43443069005853685,0.11910307929887788,12.885356582558186,1
10,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,140,0.3034213162374153,0.3067686746289672,0.010289216340783258,5.134458095892814,2
11,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,170,0.480706298382452,0.597579671565057,-0.038367791166556274,11.373235548021109,1
12,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,200,0.16483306629193176,0.2867014358354081,-0.008774484980992956,-36.39594667423923,2
13,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,230,0.44874020091901246,0.4219206111657889,-0.01122474935048169,11.192148239400145,2
14,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,260,0.341615788174783,0.03561013425790761,0.07473750015922204,3.491916128363194,2
15,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,320,0.10131225536169126,0.2513066993528536,0.12086265171477312,4.966992689264975,2
16,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,350,0.3269715844566477,0.36057730678167205,0.01816376599454654,20.455411376798462,2
17,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,380,0.25383363948794296,0.383784853648757,0.020795550093375,24.71970863577011,2
18,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,410,0.047946202527523775,0.18139435833979564,-0.1246262228799101,-19.28465633169308,1
19,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,440,0.4945455720781075,0.8987351052348118,-0.26216637721666336,91.68575781550791,1
20,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,470,0.4717510009461349,0.6109624199503195,-0.01295775946505939,7.940407706725804,1
21,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,500,0.5154147556764096,0.7398052016573504,0.20952769640886354,3.9214611752148345,1
22,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,530,0.8813859904635915,1.092282741266822,0.07674474677712957,7.736075620096987,1
23,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,560,0.5337528217861364,0.7038181862576481,-0.07887281257927743,-15.545004443835234,2
24,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,590,0.7307825927025967,1.026113238975434,-0.004195519088799227,17.574798376748486,1
25,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,620,0.49307235993115095,0.9731879737794292,0.02391752163894776,29.33013969472336,1
26,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,830,0.08434289589961003,0.14357875733255182,0.4306318362507359,2.2466608823604406,2
27,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,860,0.15669652400360898,0.21689078276358376,-0.2715559113036596,-4.058265546379807,1
28,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,890,0.1261198729382592,0.17240095050528922,-0.024322554360946262,6.351845190632891,2
29,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,920,0.06338049315471682,0.29763319004798267,-0.9686948960586546,-7.316655362083548,2
30,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,950,0.08816263990105201,0.07074565983965267,0.06212739827886967,3.7893979190102107,2
31,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,1100,0.4698132170388195,0.4162555875701186,0.07352390081601211,30.01727853872847,2
32,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,1130,0.07533529805668684,0.03238735132147855,0.12284331899175356,2.893757828805691,2
33,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,1160,0.4418631158386387,0.624554859534729,0.1330179951488706,137.3157700668843,3
34,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,1190,0.5260294024106724,1.190597840053546,-0.21109994631495763,-30.837100901746634,3
35,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,1220,1.3468738750150744,1.6189063450371612,0.010471676881940225,274.5505967416604,2
36,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,1250,0.41003160863866667,0.46918407193581385,-0.1565629516454537,-9.816042805977073,2
37,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,1280,0.606825454322698,0.8922072109961463,-0.44823412080158587,270.8492218658836,3
38,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,1340,0.28355993198010465,0.321550189208534,-0.06709211144686764,11.255994949021844,2
39,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,1370,0.2760849690046792,0.3856003344223508,-0.13313155403708804,-6.774944967541691,2
40,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,1400,0.3191165259367922,0.3522627665611569,-0.08078285266420293,-8.232443025190637,2
41,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,1430,0.23099004881483748,0.21814661265681495,0.5207532276062423,2.264769757267567,2
42,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,1490,0.11866580113214714,0.2311673687075752,-2.556285774938874,-4.766214351147857,1
43,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,1520,0.4018154365743258,0.4247790847118774,-0.10697930277089139,-23.045192182552555,1
44,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,1550,0.4032340873335937,0.43435718802578377,-0.00170920282972121,-16.05755615538444,1
45,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,1580,0.25303095462277403,0.10285608740959833,0.1082642004559932,-5.108614214114425,1
46,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,1610,0.27210545863394203,0.1644265751423717,0.07607333676384773,-5.9510992762428065,1
47,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,1670,0.360438003554917,0.7285896325230811,0.12946540322691033,141.88863192339358,1
48,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,1700,0.034770145968481804,0.03988383013961475,2.7364189398738867,3636.6284410849285,1
49,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,1730,0.09632646869678672,0.12172259095744072,0.18618510866069243,3.021152561072954,1
50,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,1760,0.14207813272960634,0.30486468950996526,0.011695440627771597,6.05969289923018,1
51,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,1790,0.28795302607569484,0.3221873324021249,-0.04904689107292012,-7.930071663347556,2
52,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,1940,0.38595966737997955,0.3152824739615215,0.5046025775972575,2.3047307388370655,2
53,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,1970,0.5129066838985719,0.6747023191778685,0.10048404308346602,4.117593378075944,2
54,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2000,0.5145177460952336,0.8646425883562345,0.09631713809794717,5.721154220202619,1
55,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2030,0.2686389006450578,0.2848893647442535,0.5258801009199966,3.004595486753119,2
56,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2060,1.0924965216317388,1.4954613055779022,0.16156030769771393,6.78527777086357,2
57,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2090,0.9870748183687075,1.3157253140491485,-0.014733660265165286,5.623136666477413,1
58,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2150,0.1245191999300881,0.45569703690509156,2.622917394888775,-50.578385654194236,2
59,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2180,0.10478904324800337,0.31828493293948096,2.8665102609537314,33.27497722113913,2
60,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2210,0.19723482816720658,0.46702252385944937,0.1719229654007593,3.3232985888593647,1
61,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2240,0.07896850881524699,0.15580418265410736,0.07654817631247886,2.7645188893228227,2
62,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2270,0.26702053857298874,0.3378648616175598,-3.0407718320317043,-48.22473466648441,2
63,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2300,0.3384976205669335,0.4384240383233825,2.828564571447383,6.068021903136223,2
64,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2330,0.38839543332793364,0.6019100919409027,0.021144285237510108,30.357268203229165,2
65,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2360,0.4858890485985323,0.8679438535429406,-0.06706547545044585,-79.65124608497128,2
66,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2390,0.18177524727300745,0.34044591530441415,0.07865647119798573,13.23370826885662,3
67,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2450,0.3343909551508264,0.2942986464451353,0.20807632699808237,4.11453158195766,2
68,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2480,0.09924194312959975,0.04035076842587147,3.0519454869473197,3.108834383337584,3
69,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2510,0.31137997273032947,0.2959070738311737,-0.06069357265411075,55.54495394385138,2
70,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2540,0.43679395184764375,0.6141482490497013,-0.14351139458670734,281.21446043473344,2
71,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2570,0.24361947604091516,0.20541345945700842,-0.12641562773586854,-1.5400984490347522,2
72,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2600,0.3553656728743285,0.2631177445538973,-0.04427871347207937,12.272948571005546,2
73,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2630,0.4264124645761731,0.6068747748279842,-0.04432313256396894,49.59144508691914,2
74,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2660,0.34136802603208827,0.5746613718969653,-0.11143086019383434,48.743240324231614,3
75,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2780,0.5613626609735194,0.754624945111623,0.2984988535221942,6.696781073264854,1
76,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2840,0.24601652745317956,0.364806064063627,0.10892745374221467,161.92470857995946,1
77,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2900,0.6058032623457589,0.8934270725764,0.07197506864972365,37.03620539946812,2
78,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2930,0.636322150854703,1.0508254561731425,0.18003507940680213,14.224955062923579,1
79,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2960,0.41408640849114037,0.7511674487390471,0.1962899813497602,20.468038088443244,1
80,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,2990,0.3851581897162931,0.7152357371744577,0.1294204456886763,8.899873954602777,1
81,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,3020,0.47408566073798253,0.5681640653090962,-0.08757502489453431,16.864245561342624,2
82,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,3050,0.4780222839619237,0.6023758180024241,0.16801563032976613,11.193107066613974,1
83,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,3080,0.5691150890056378,0.6439585368197277,0.08996305000274371,-32.59310317268377,1
84,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,3110,0.5184619170279281,0.8941008536791704,-0.06285952640246308,145.53159039097963,2
85,/content/Anomaly_Videos/Abuse/Abuse044_x264.mp4,3140,0.4450919622140537,0.6539405245507316,0.038914036822232954,57.27583857929401,1
